4.171000000000000263e+00,4.672000000000000000e+05,8.342000000000000526e-01,1.251200000000000090e+00,1.879999999999992788e-02,1.480314960629915480e-02,3.168482364361976704e-08,7.513937933227821109e-01,1.297777777777777715e+02
4.171999999999999709e+00,4.674000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.133433737984283887e-08,7.512737048149793484e-01,1.298333333333333428e+02
4.171999999999999709e+00,4.676000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.132093518250330251e-08,7.512737048149793484e-01,1.298888888888888857e+02
4.176999999999999602e+00,4.678000000000000000e+05,8.353999999999999204e-01,1.252399999999999958e+00,1.760000000000006004e-02,1.385826771653548076e-02,2.962434313068721914e-08,7.506738375961874432e-01,1.299444444444444571e+02
4.166999999999999815e+00,4.680000000000000000e+05,8.334000000000000297e-01,1.250399999999999956e+00,1.960000000000006182e-02,1.543307086614177995e-02,3.297664714987559926e-08,7.518745315142877361e-01,1.300000000000000000e+02
4.173000000000000043e+00,4.682000000000000000e+05,8.346000000000000085e-01,1.251600000000000046e+00,1.839999999999997193e-02,1.448818897637793070e-02,3.094444463130698802e-08,7.511536546863735175e-01,1.300555555555555429e+02
4.176999999999999602e+00,4.684000000000000000e+05,8.353999999999999204e-01,1.252399999999999958e+00,1.760000000000006004e-02,1.385826771653548076e-02,2.958639563735158019e-08,7.506738375961874432e-01,1.301111111111111143e+02
4.171999999999999709e+00,4.686000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.125409579884452521e-08,7.512737048149793484e-01,1.301666666666666572e+02
4.171000000000000263e+00,4.688000000000000000e+05,8.342000000000000526e-01,1.251200000000000090e+00,1.879999999999992788e-02,1.480314960629915480e-02,3.157668431377805869e-08,7.513937933227821109e-01,1.302222222222222285e+02
4.176999999999999602e+00,4.690000000000000000e+05,8.353999999999999204e-01,1.252399999999999958e+00,1.760000000000006004e-02,1.385826771653548076e-02,2.954854523781552392e-08,7.506738375961874432e-01,1.302777777777777715e+02
4.166000000000000369e+00,4.692000000000000000e+05,8.332000000000001627e-01,1.250200000000000200e+00,1.979999999999981775e-02,1.559055118110221766e-02,3.322794369373874080e-08,7.519948121944207697e-01,1.303333333333333428e+02
4.171000000000000263e+00,4.694000000000000000e+05,8.342000000000000526e-01,1.251200000000000090e+00,1.879999999999992788e-02,1.480314960629915480e-02,3.153632212675576280e-08,7.513937933227821109e-01,1.303888888888888857e+02
4.171999999999999709e+00,4.696000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.118754108036316773e-08,7.512737048149793484e-01,1.304444444444444571e+02
4.171999999999999709e+00,4.698000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.117426413652307955e-08,7.512737048149793484e-01,1.305000000000000000e+02
4.173000000000000043e+00,4.700000000000000000e+05,8.346000000000000085e-01,1.251600000000000046e+00,1.839999999999997193e-02,1.448818897637793070e-02,3.082593399229346894e-08,7.511536546863735175e-01,1.305555555555555429e+02
4.171999999999999709e+00,4.702000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.114774413300413078e-08,7.512737048149793484e-01,1.306111111111111143e+02
4.171000000000000263e+00,4.704000000000000000e+05,8.342000000000000526e-01,1.251200000000000090e+00,1.879999999999992788e-02,1.480314960629915480e-02,3.146928062563595726e-08,7.513937933227821109e-01,1.306666666666666572e+02
4.171000000000000263e+00,4.706000000000000000e+05,8.342000000000000526e-01,1.251200000000000090e+00,1.879999999999992788e-02,1.480314960629915480e-02,3.145590651572280974e-08,7.513937933227821109e-01,1.307222222222222285e+02
4.176999999999999602e+00,4.708000000000000000e+05,8.353999999999999204e-01,1.252399999999999958e+00,1.760000000000006004e-02,1.385826771653548076e-02,2.943557288983746829e-08,7.506738375961874432e-01,1.307777777777777715e+02
4.171999999999999709e+00,4.710000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.109483925974213031e-08,7.512737048149793484e-01,1.308333333333333428e+02
4.171999999999999709e+00,4.712000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.108164111065056224e-08,7.512737048149793484e-01,1.308888888888888857e+02
4.171000000000000263e+00,4.714000000000000000e+05,8.342000000000000526e-01,1.251200000000000090e+00,1.879999999999992788e-02,1.480314960629915480e-02,3.140252356024428399e-08,7.513937933227821109e-01,1.309444444444444571e+02
4.173000000000000043e+00,4.716000000000000000e+05,8.346000000000000085e-01,1.251600000000000046e+00,1.839999999999997193e-02,1.448818897637793070e-02,3.072135067086075493e-08,7.511536546863735175e-01,1.310000000000000000e+02
4.168000000000000149e+00,4.718000000000000000e+05,8.336000000000001187e-01,1.250600000000000156e+00,1.939999999999986180e-02,1.527559055118099356e-02,3.237725848067188343e-08,7.517542893055053632e-01,1.310555555555555429e+02
4.171999999999999709e+00,4.720000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.102896036300538611e-08,7.512737048149793484e-01,1.311111111111111143e+02
4.174999999999999822e+00,4.722000000000000000e+05,8.349999999999999645e-01,1.252000000000000002e+00,1.800000000000001599e-02,1.417322834645670486e-02,3.001530780698158630e-08,7.509136694931829448e-01,1.311666666666666572e+02
4.171000000000000263e+00,4.724000000000000000e+05,8.342000000000000526e-01,1.251200000000000090e+00,1.879999999999992788e-02,1.480314960629915480e-02,3.133604912425731391e-08,7.513937933227821109e-01,1.312222222222222285e+02
4.171999999999999709e+00,4.726000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.098956684582848843e-08,7.512737048149793484e-01,1.312777777777777715e+02
4.171999999999999709e+00,4.728000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.097645789200199491e-08,7.512737048149793484e-01,1.313333333333333428e+02
4.171000000000000263e+00,4.730000000000000000e+05,8.342000000000000526e-01,1.251200000000000090e+00,1.879999999999992788e-02,1.480314960629915480e-02,3.129629937906798013e-08,7.513937933227821109e-01,1.313888888888888857e+02
4.171000000000000263e+00,4.732000000000000000e+05,8.342000000000000526e-01,1.251200000000000090e+00,1.879999999999992788e-02,1.480314960629915480e-02,3.128307186453752077e-08,7.513937933227821109e-01,1.314444444444444571e+02
4.171000000000000263e+00,4.734000000000000000e+05,8.342000000000000526e-01,1.251200000000000090e+00,1.879999999999992788e-02,1.480314960629915480e-02,3.126985552661418550e-08,7.513937933227821109e-01,1.315000000000000000e+02
4.171000000000000263e+00,4.736000000000000000e+05,8.342000000000000526e-01,1.251200000000000090e+00,1.879999999999992788e-02,1.480314960629915480e-02,3.125665035113841571e-08,7.513937933227821109e-01,1.315555555555555429e+02
4.171999999999999709e+00,4.738000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.091107912903871312e-08,7.512737048149793484e-01,1.316111111111111143e+02
4.171000000000000263e+00,4.740000000000000000e+05,8.342000000000000526e-01,1.251200000000000090e+00,1.879999999999992788e-02,1.480314960629915480e-02,3.123027343101087563e-08,7.513937933227821109e-01,1.316666666666666572e+02
4.171999999999999709e+00,4.742000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.088500483200873632e-08,7.512737048149793484e-01,1.317222222222222285e+02
4.171999999999999709e+00,4.744000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.087198417229878506e-08,7.512737048149793484e-01,1.317777777777777715e+02
4.173000000000000043e+00,4.746000000000000000e+05,8.346000000000000085e-01,1.251600000000000046e+00,1.839999999999997193e-02,1.448818897637793070e-02,3.052715755663280970e-08,7.511536546863735175e-01,1.318333333333333428e+02
4.171000000000000263e+00,4.748000000000000000e+05,8.342000000000000526e-01,1.251200000000000090e+00,1.879999999999992788e-02,1.480314960629915480e-02,3.117765291975390668e-08,7.513937933227821109e-01,1.318888888888888857e+02
4.171000000000000263e+00,4.750000000000000000e+05,8.342000000000000526e-01,1.251200000000000090e+00,1.879999999999992788e-02,1.480314960629915480e-02,3.116452548694558853e-08,7.513937933227821109e-01,1.319444444444444571e+02
4.171000000000000263e+00,4.752000000000000000e+05,8.342000000000000526e-01,1.251200000000000090e+00,1.879999999999992788e-02,1.480314960629915480e-02,3.115140910416488932e-08,7.513937933227821109e-01,1.320000000000000000e+02
4.171999999999999709e+00,4.754000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.080704520685431670e-08,7.512737048149793484e-01,1.320555555555555429e+02
4.171999999999999709e+00,4.756000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.079409018363865530e-08,7.512737048149793484e-01,1.321111111111111143e+02
4.176000000000000156e+00,4.758000000000000000e+05,8.352000000000000535e-01,1.252200000000000202e+00,1.779999999999981597e-02,1.401574803149591847e-02,2.945722579129028729e-08,7.507937343918423823e-01,1.321666666666666572e+02
4.171999999999999709e+00,4.760000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.076821279692971365e-08,7.512737048149793484e-01,1.322222222222222285e+02
4.171999999999999709e+00,4.762000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.075529040600282294e-08,7.512737048149793484e-01,1.322777777777777715e+02
4.171000000000000263e+00,4.764000000000000000e+05,8.342000000000000526e-01,1.251200000000000090e+00,1.879999999999992788e-02,1.480314960629915480e-02,3.107294207871359165e-08,7.513937933227821109e-01,1.323333333333333428e+02
4.171999999999999709e+00,4.766000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.072947816059283138e-08,7.512737048149793484e-01,1.323888888888888857e+02
4.171999999999999709e+00,4.768000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.071658827881406071e-08,7.512737048149793484e-01,1.324444444444444571e+02
4.173000000000000043e+00,4.770000000000000000e+05,8.346000000000000085e-01,1.251600000000000046e+00,1.839999999999997193e-02,1.448818897637793070e-02,3.037356179534157073e-08,7.511536546863735175e-01,1.325000000000000000e+02
4.173000000000000043e+00,4.772000000000000000e+05,8.346000000000000085e-01,1.251600000000000046e+00,1.839999999999997193e-02,1.448818897637793070e-02,3.036083188679365194e-08,7.511536546863735175e-01,1.325555555555555429e+02
4.171999999999999709e+00,4.774000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.067798343388886491e-08,7.512737048149793484e-01,1.326111111111111143e+02
4.171999999999999709e+00,4.776000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.066513670715775186e-08,7.512737048149793484e-01,1.326666666666666572e+02
4.171999999999999709e+00,4.778000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.065230073532553919e-08,7.512737048149793484e-01,1.327222222222222285e+02
4.173000000000000043e+00,4.780000000000000000e+05,8.346000000000000085e-01,1.251600000000000046e+00,1.839999999999997193e-02,1.448818897637793070e-02,3.031001877903332477e-08,7.511536546863735175e-01,1.327777777777777715e+02
4.171999999999999709e+00,4.782000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.062666100238089185e-08,7.512737048149793484e-01,1.328333333333333428e+02
4.174999999999999822e+00,4.784000000000000000e+05,8.349999999999999645e-01,1.252000000000000002e+00,1.800000000000001599e-02,1.417322834645670486e-02,2.962631343322889808e-08,7.509136694931829448e-01,1.328888888888888857e+02
4.166999999999999815e+00,4.786000000000000000e+05,8.334000000000000297e-01,1.250399999999999956e+00,1.960000000000006182e-02,1.543307086614177995e-02,3.224628262879602700e-08,7.518745315142877361e-01,1.329444444444444571e+02
4.171999999999999709e+00,4.788000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.058828172794181811e-08,7.512737048149793484e-01,1.330000000000000000e+02
4.171999999999999709e+00,4.790000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.057551000279445229e-08,7.512737048149793484e-01,1.330555555555555429e+02
4.173000000000000043e+00,4.792000000000000000e+05,8.346000000000000085e-01,1.251600000000000046e+00,1.839999999999997193e-02,1.448818897637793070e-02,3.023411722950319211e-08,7.511536546863735175e-01,1.331111111111111143e+02
4.171000000000000263e+00,4.794000000000000000e+05,8.342000000000000526e-01,1.251200000000000090e+00,1.879999999999992788e-02,1.480314960629915480e-02,3.087849312953515575e-08,7.513937933227821109e-01,1.331666666666666572e+02
4.176999999999999602e+00,4.796000000000000000e+05,8.353999999999999204e-01,1.252399999999999958e+00,1.760000000000006004e-02,1.385826771653548076e-02,2.889547063497806620e-08,7.506738375961874432e-01,1.332222222222222285e+02
4.166999999999999815e+00,4.798000000000000000e+05,8.334000000000000297e-01,1.250399999999999956e+00,1.960000000000006182e-02,1.543307086614177995e-02,3.216563331834468442e-08,7.518745315142877361e-01,1.332777777777777715e+02
4.171999999999999709e+00,4.800000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.051181102362196698e-08,7.512737048149793484e-01,1.333333333333333428e+02
4.176999999999999602e+00,4.802000000000000000e+05,8.353999999999999204e-01,1.252399999999999958e+00,1.760000000000006004e-02,1.385826771653548076e-02,2.885936634014052725e-08,7.506738375961874432e-01,1.333888888888888857e+02
4.171000000000000263e+00,4.804000000000000000e+05,8.342000000000000526e-01,1.251200000000000090e+00,1.879999999999992788e-02,1.480314960629915480e-02,3.081421649937376310e-08,7.513937933227821109e-01,1.334444444444444571e+02
4.166999999999999815e+00,4.806000000000000000e+05,8.334000000000000297e-01,1.250399999999999956e+00,1.960000000000006182e-02,1.543307086614177995e-02,3.211209085755676139e-08,7.518745315142877361e-01,1.335000000000000000e+02
4.171999999999999709e+00,4.808000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.046104261925654060e-08,7.512737048149793484e-01,1.335555555555555429e+02
4.171999999999999709e+00,4.810000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.044837690506973549e-08,7.512737048149793484e-01,1.336111111111111143e+02
4.171999999999999709e+00,4.812000000000000000e+05,8.344000000000000306e-01,1.251400000000000068e+00,1.859999999999994991e-02,1.464566929133854362e-02,3.043572171932365478e-08,7.512737048149793484e-01,1.336666666666666572e+02
